1.018200E+00       5.926700E+22
1.066300E+00       6.329300E+22
1.116700E+00       6.749200E+22
1.169500E+00       7.185800E+22
1.224800E+00       7.638400E+22
1.282800E+00       8.105900E+22
1.343400E+00       8.587300E+22
1.407000E+00       9.081200E+22
1.473500E+00       9.586200E+22
1.543200E+00       1.010100E+23
1.616200E+00       1.062300E+23
1.692600E+00       1.115100E+23
1.772600E+00       1.168300E+23
1.856400E+00       1.221700E+23
1.944200E+00       1.275100E+23
2.036200E+00       1.328300E+23
2.132500E+00       1.381100E+23
2.233300E+00       1.433400E+23
2.338900E+00       1.484900E+23
2.449500E+00       1.535400E+23
2.565400E+00       1.584700E+23
2.686700E+00       1.632700E+23
2.813700E+00       1.679100E+23
2.946800E+00       1.723600E+23
3.086200E+00       1.765800E+23
3.232100E+00       1.805500E+23
3.384900E+00       1.842100E+23
3.545000E+00       1.875100E+23
3.712700E+00       1.904000E+23
3.888200E+00       1.928000E+23
4.072100E+00       1.946400E+23
4.264700E+00       1.958400E+23
4.466400E+00       1.963300E+23
4.677600E+00       1.960000E+23
4.898800E+00       1.947900E+23
5.130400E+00       1.926300E+23
5.373000E+00       1.894500E+23
5.627100E+00       1.852100E+23
5.893200E+00       1.798800E+23
6.171900E+00       1.734800E+23
6.463800E+00       1.660300E+23
6.769500E+00       1.576000E+23
7.089600E+00       1.482800E+23
7.424900E+00       1.381900E+23
7.776000E+00       1.274900E+23
8.143700E+00       1.163600E+23
8.528800E+00       1.049900E+23
8.932200E+00       9.358800E+22
9.354600E+00       8.235200E+22
9.796900E+00       7.148200E+22
1.026000E+01       6.115800E+22
1.074500E+01       5.153300E+22
1.125400E+01       4.273100E+22
1.178600E+01       3.483700E+22
1.234300E+01       2.789900E+22
1.292700E+01       2.192800E+22
1.353800E+01       1.689700E+22
1.417800E+01       1.275300E+22
1.484900E+01       9.417300E+21
1.555100E+01       6.796500E+21
1.628600E+01       4.788300E+21
1.705700E+01       3.289200E+21
1.786300E+01       2.200200E+21
1.870800E+01       1.431300E+21
1.959300E+01       9.042900E+20
2.051900E+01       5.540500E+20
2.149000E+01       3.287000E+20
2.250600E+01       1.885300E+20
2.357000E+01       1.043700E+20
2.468500E+01       5.567500E+19
2.585200E+01       2.856500E+19
2.707500E+01       1.407100E+19
2.835500E+01       6.641500E+18
2.969600E+01       2.998000E+18
3.110000E+01       1.291600E+18
3.257100E+01       5.300100E+17
3.411100E+01       2.067200E+17
3.572400E+01       7.648200E+16
3.741400E+01       2.678700E+16
3.918300E+01       8.864100E+15
4.103600E+01       2.766400E+15
4.297600E+01       8.128800E+14
4.500900E+01       2.245300E+14
4.713700E+01       5.821600E+13
4.936600E+01       1.414800E+13
5.170100E+01       3.218000E+12
5.414600E+01       6.840100E+11
5.670600E+01       1.354900E+11
5.938800E+01       2.481700E+10
6.219700E+01       4.124400E+09
6.513800E+01       6.108800E+08
6.821800E+01       1.096900E+08
7.144400E+01       2.693300E+07
7.482300E+01       1.268500E+05
